-715158.6230190467 -984071.5 278.1
-715158.6106958962 -984071.3893038451 278.1
-715158.5068818955 -984070.5068815477 278.1
-715158.506107151 -984070.5 278.1
-715158.5053335708 -984070.4946667772 278.1
-715158.5 -984070.4589742778 278.1
-715158.3852761314 -984069.614724128 278.1
-715158.3692305991 -984069.5 278.1
-715158.3403415395 -984069.3403413859 278.1
-715158.2363971535 -984068.7636026752 278.1
-715158.1886162052 -984068.5 278.1
-715158.1035672002 -984068.1035673408 278.1
-715158.0672700476 -984067.9327300532 278.1
-715157.9739439087 -984067.5 278.1
-715157.8813028744 -984067.1186966875 278.1
-715157.8014215482 -984066.8014218513 278.1
-715157.7271427125 -984066.5 278.1
-715157.6775293861 -984066.3224702233 278.1
-715157.5 -984065.7099379646 278.1
-715157.456942606 -984065.543057404 278.1
-715157.4456590449 -984065.5 278.1
-715157.4237019394 -984065.4237018052 278.1
-715157.236696341 -984064.7633037204 278.1
-715157.159934947 -984064.5 278.1
-715156.9999077409 -984063.9999692664 278.1
-715156.8369817914 -984063.5 278.1
-715156.7496312542 -984063.2503685711 278.1
-715156.5 -984062.5678897426 278.1
-715156.4836191913 -984062.5163805797 278.1
-715156.4783310224 -984062.5 278.1
-715156.4666289481 -984062.4666292896 278.1
-715156.2260513182 -984061.7739487456 278.1
-715156.1289940663 -984061.5 278.1
-715155.9542737834 -984061.0457265765 278.1
-715155.8950980974 -984060.895098073 278.1
-715155.7413174496 -984060.5 278.1
-715155.6714891739 -984060.3285107862 278.1
-715155.5 -984059.9051661434 278.1
-715155.3953285998 -984059.6046709588 278.1
-715155.3594109614 -984059.5 278.1
-715155.279739183 -984059.2797392481 278.1
-715155.1305097946 -984058.8694899422 278.1
-715154.9977101093 -984058.5 278.1
-715154.8645850432 -984058.135414872 278.1
-715154.7167642809 -984057.7167640986 278.1
-715154.6389999685 -984057.5 278.1
-715154.6024886117 -984057.3975115973 278.1
-715154.5 -984057.0999999068 278.1
-715154.3615768696 -984056.6384230461 278.1
-715154.3221749187 -984056.5 278.1
-715154.2564962695 -984056.2564962128 278.1
-715154.1448475133 -984055.8551526858 278.1
-715154.0512501266 -984055.5 278.1
-715153.9467708119 -984055.053229317 278.1
-715153.9170942021 -984054.9170940664 278.1
-715153.8220305637 -984054.5 278.1
-715153.7727426183 -984054.2272573181 278.1
-715153.684982299 -984053.6849822256 278.1
-715153.6526054345 -984053.5 278.1
-715153.6377717863 -984053.3622279488 278.1
-715153.5614725614 -984052.5614724593 278.1
-715153.5549998662 -984052.5 278.1
-715153.5534829737 -984052.4465168974 278.1
-715153.529738892 -984051.5297390153 278.1
-715153.528899537 -984051.5 278.1
-715153.5308634646 -984051.4691364119 278.1
-715153.5888488032 -984050.5888491732 278.1
-715153.5944763229 -984050.5 278.1
-715153.6131126796 -984050.3868870612 278.1
-715153.7174854743 -984049.7174854085 278.1
-715153.754085889 -984049.5 278.1
-715153.842782188 -984049.1572176157 278.1
-715153.9029171367 -984048.9029174633 278.1
-715154.013636316 -984048.5 278.1
-715154.1433335312 -984048.1433334482 278.1
-715154.3610687165 -984047.638931083 278.1
-715154.4168951318 -984047.5 278.1
-715154.4434343469 -984047.4434342174 278.1
-715154.5 -984047.3410482602 278.1
-715154.8509795773 -984046.8509794262 278.1
-715155.1699129096 -984046.5 278.1
-715155.3437862707 -984046.343785885 278.1
-715155.5 -984046.2452351173 278.1
-715155.899158666 -984046.1008413575 278.1
-715156.0417139605 -984046.0417139701 278.1
-715156.5 -984045.9013635505 278.1
-715156.8414207101 -984045.8414207896 278.1
-715157.1947181176 -984045.8052817206 278.1
-715157.5 -984045.7579737572 278.1
-715157.7506824852 -984045.7506824271 278.1
-715158.2395130112 -984045.760486933 278.1
-715158.5 -984045.7536007287 278.1
-715158.7755819896 -984045.775581821 278.1
-715159.1810230118 -984045.8189772953 278.1
-715159.5 -984045.8429551447 278.1
-715159.9028251686 -984045.9028252623 278.1
-715160.0702409683 -984045.9297591319 278.1
-715160.5 -984045.9918197219 278.1
-715160.9233654989 -984046.0766344025 278.1
-715161.1140789273 -984046.114078721 278.1
-715161.5 -984046.1908788991 278.1
-715161.748782004 -984046.251217938 278.1
-715162.4152787043 -984046.4152784518 278.1
-715162.5 -984046.4359468438 278.1
-715162.5501470908 -984046.4498528974 278.1
-715162.7258825159 -984046.5 278.1
-715163.3106474674 -984046.6893524602 278.1
-715163.5 -984046.751625392 278.1
-715163.889925762 -984046.8899259691 278.1
-715164.0528071823 -984046.9471925725 278.1
-715164.7891257554 -984047.2108744101 278.1
-715165.452976916 -984047.4529770215 278.1
-715165.5 -984047.4699806564 278.1
-715165.5223430226 -984047.4776570887 278.1
-715165.5872521662 -984047.5 278.1
-715166.2408925334 -984047.7591071776 278.1
-715166.5 -984047.8600002235 278.1
-715166.9712465643 -984048.0287536753 278.1
-715167.060310736 -984048.0603106336 278.1
-715167.5 -984048.216888896 278.1
-715167.7117159278 -984048.2882841392 278.1
-715168.355033743 -984048.5 278.1
-715168.4601108507 -984048.5398890421 278.1
-715168.5 -984048.5542714677 278.1
-715168.5835588882 -984048.5835587912 278.1
-715169.1962623677 -984048.8037375866 278.1
-715169.5 -984048.9073351953 278.1
-715169.9429419099 -984049.057057987 278.1
-715170.1110224414 -984049.111022118 278.1
-715170.5 -984049.2392131808 278.1
-715170.6964090511 -984049.3035904375 278.1
-715171.3225561791 -984049.5 278.1
-715171.4535432769 -984049.546456734 278.1
-715171.5 -984049.5619423119 278.1
-715171.5936509378 -984049.5936506103 278.1
-715172.1976832175 -984049.8023163873 278.1
-715172.5 -984049.9025705454 278.1
-715172.9477842078 -984050.0522155715 278.1
-715173.1003704338 -984050.1003705736 278.1
-715173.5 -984050.2302501255 278.1
-715173.7023439073 -984050.2976560455 278.1
-715174.3364340571 -984050.5 278.1
-715174.4564949889 -984050.5435053705 278.1
-715174.5 -984050.5583678932 278.1
-715174.5866532091 -984050.5866531128 278.1
-715175.20561809 -984050.7943819786 278.1
-715175.5 -984050.8878868368 278.1
-715175.9730108394 -984051.0269892833 278.1
-715176.0475708183 -984051.0475710623 278.1
-715176.5 -984051.1769635322 278.1
-715176.7550905537 -984051.2449096197 278.1
-715177.4088869176 -984051.4088867799 278.1
-715177.5 -984051.4325670715 278.1
-715177.5546867087 -984051.4453131622 278.1
-715177.80344834 -984051.5 278.1
-715178.3610890892 -984051.6389110596 278.1
-715178.5 -984051.6716712876 278.1
-715178.7172043311 -984051.7172041489 278.1
-715179.1805492012 -984051.8194508732 278.1
-715179.5 -984051.8845731885 278.1
-715179.9661103175 -984051.9661100769 278.1
-715180.0234140442 -984051.9765860669 278.1
-715180.5 -984052.0583786034 278.1
-715180.8872039702 -984052.1127962889 278.1
-715181.1478260009 -984052.1478261517 278.1
-715181.5 -984052.196791405 278.1
-715181.7730883721 -984052.2269113315 278.1
-715182.278566298 -984052.2785662464 278.1
-715182.5 -984052.3026348999 278.1
-715182.6836912525 -984052.316309054 278.1
-715183.3635658264 -984052.3635657948 278.1
-715183.5 -984052.3736292085 278.1
-715183.6215318402 -984052.3784683644 278.1
-715184.4081924998 -984052.4081924785 278.1
-715184.5 -984052.4118334869 278.1
-715184.5882236526 -984052.4117762104 278.1
-715185.4085859838 -984052.4085859625 278.1
-715185.5 -984052.4085272892 278.1
-715185.595097399 -984052.4049025789 278.1
-715186.3737754556 -984052.3737754263 278.1
-715186.5 -984052.3689833023 278.1
-715186.6419802024 -984052.3580192989 278.1
-715187.30450772 -984052.304507791 278.1
-715187.5 -984052.2895274559 278.1
-715187.7378063616 -984052.262193583 278.1
-715188.2067123946 -984052.2067123264 278.1
-715188.5 -984052.1732573311 278.1
-715188.8805164885 -984052.1194831901 278.1
-715189.0888098041 -984052.0888095918 278.1
-715189.5 -984052.0315001477 278.1
-715189.9528220835 -984051.9528219561 278.1
-715190.0668177739 -984051.9331826763 278.1
-715190.5 -984051.858104515 278.1
-715190.7980798447 -984051.7980797976 278.1
-715191.2995379473 -984051.70046175 278.1
-715191.5 -984051.6605424399 278.1
-715191.6307228347 -984051.6307228652 278.1
-715192.2314605591 -984051.5 278.1
-715192.4560258349 -984051.4560257082 278.1
-715192.5 -984051.4476451956 278.1
-715192.5660220747 -984051.4339780264 278.1
-715193.2825541069 -984051.2825541728 278.1
-715193.5 -984051.2380280719 278.1
-715193.8367687513 -984051.1632311703 278.1
-715194.1031690596 -984051.1031692 278.1
-715194.5 -984051.015789655 278.1
-715194.9214126308 -984050.9214130782 278.1
-715195.1230929705 -984050.8769070009 278.1
-715195.5 -984050.792948672 278.1
-715196.5 -984050.5760681579 278.1
-715196.5632607017 -984050.5632606001 278.1
-715196.8708330569 -984050.5 278.1
-715197.3999997672 -984050.4000000932 278.1
-715197.5 -984050.3808679188 278.1
-715197.6458935055 -984050.354106344 278.1
-715198.2459729009 -984050.2459731909 278.1
-715198.5 -984050.1990060918 278.1
-715198.8635052905 -984050.1364947413 278.1
-715199.0972627251 -984050.0972627477 278.1
-715199.5 -984050.0273091928 278.1
-715199.9547184901 -984049.9547185961 278.1
-715200.0626349691 -984049.9373652491 278.1
-715200.5 -984049.8674042437 278.1
-715200.8224723601 -984049.8224725516 278.1
-715201.2386352392 -984049.7613651709 278.1
-715201.5 -984049.7244647453 278.1
-715201.7030429817 -984049.7030429125 278.1
-715202.3760071386 -984049.6239931231 278.1
-715202.5 -984049.6106249086 278.1
-715202.6022627659 -984049.6022630224 278.1
-715203.4822536389 -984049.5177468309 278.1
-715203.5 -984049.5162567137 278.1
-715203.5153150258 -984049.5153146802 278.1
-715203.7082193918 -984049.5 278.1
-715204.4448208542 -984049.4448209577 278.1
-715204.5 -984049.4397289477 278.1
-715204.5663602614 -984049.4336394904 278.1
-715205.3721182827 -984049.3721181365 278.1
-715205.5 -984049.3599783374 278.1
-715205.6535187132 -984049.3464816003 278.1
-715206.2990810169 -984049.2990809702 278.1
-715206.5 -984049.2808461258 278.1
-715206.7434135086 -984049.2565860854 278.1
-715207.2168841888 -984049.216884705 278.1
-715207.5 -984049.1876583832 278.1
-715207.8514603728 -984049.148540011 278.1
-715208.1224718944 -984049.1224718065 278.1
-715208.5 -984049.0789976354 278.1
-715208.984282759 -984049.0157170119 278.1
-715209.0125204745 -984049.0125207104 278.1
-715209.5 -984048.9462109577 278.1
-715209.883351203 -984048.8833512923 278.1
-715210.1710485417 -984048.828951302 278.1
-715210.5 -984048.7726327857 278.1
-715210.7278592491 -984048.727858953 278.1
-715211.4265931154 -984048.5734069017 278.1
-715211.5 -984048.5583786034 278.1
-715211.546652301 -984048.5466523119 278.1
-715211.716000014 -984048.5 278.1
-715212.3380167242 -984048.3380163372 278.1
-715212.5 -984048.2925924408 278.1
-715212.7983825246 -984048.2016175223 278.1
-715213.1099636435 -984048.1099636691 278.1
-715213.5 -984047.9873125828 278.1
-715213.8620879332 -984047.8620882503 278.1
-715214.2967282621 -984047.7032715525 278.1
-715214.5 -984047.6308988853 278.1
-715214.5953942582 -984047.5953940476 278.1
-715214.837681448 -984047.5 278.1
-715215.3193675618 -984047.3193675197 278.1
-715215.5 -984047.2482092981 278.1
-715215.9261070812 -984047.0738925867 278.1
-715216.0315421663 -984047.0315420572 278.1
-715216.5 -984046.8350281866 278.1
-715216.7328913041 -984046.7328913583 278.1
-715217.2435735797 -984046.5 278.1
-715217.4225377855 -984046.422537651 278.1
-715217.5 -984046.3877913761 278.1
-715217.7060453345 -984046.2939545012 278.1
-715218.1110369933 -984046.1110370192 278.1
-715218.5 -984045.9314327198 278.1
-715218.7920902731 -984045.7920904575 278.1
-715219.3862854529 -984045.5 278.1
-715219.4637855024 -984045.4637850282 278.1
-715219.5 -984045.4465769678 278.1
-715219.5991282816 -984045.4008718118 278.1
-715220.1490966749 -984045.1490969424 278.1
-715220.5 -984044.9853260702 278.1
-715220.832279192 -984044.8322789201 278.1
-715221.4658914566 -984044.5341083185 278.1
-715221.5 -984044.5181817589 278.1
-715221.5125955625 -984044.5125952162 278.1
-715221.5407407278 -984044.5 278.1
-715222.2151239882 -984044.2151235726 278.1
-715222.5 -984044.0921260341 278.1
-715222.9195255374 -984043.9195257516 278.1
-715223.1942763212 -984043.8057240992 278.1
-715223.5 -984043.6794464401 278.1
-715223.6291605403 -984043.6291605703 278.1
-715223.9555182639 -984043.5 278.1
-715224.352067479 -984043.3520672118 278.1
-715224.5 -984043.2957337942 278.1
-715224.8223763173 -984043.1776238404 278.1
-715225.0834418907 -984043.0834419101 278.1
-715225.5 -984042.9280971854 278.1
-715225.8169740615 -984042.8169740188 278.1
-715226.3921987723 -984042.6078016021 278.1
-715226.5 -984042.569270895 278.1
-715226.5516255662 -984042.5516255782 278.1
-715226.6948717859 -984042.5 278.1
-715227.2951537439 -984042.2951535799 278.1
-715227.5 -984042.2228246849 278.1
-715227.9230989077 -984042.076900761 278.1
-715228.0380655023 -984042.0380659768 278.1
-715228.5 -984041.8752576273 278.1
-715228.7793288188 -984041.7793285345 278.1
-715229.4728676485 -984041.5271327071 278.1
-715229.5 -984041.5175298327 278.1
-715229.5130111654 -984041.5130115177 278.1
-715229.5488886405 -984041.5 278.1
-715230.2554287404 -984041.2554284506 278.1
-715230.5 -984041.1664935958 278.1
-715230.9882967614 -984040.9882969916 278.1
-715231.026114881 -984040.9738852293 278.1
-715231.5 -984040.7968085414 278.1
-715231.7170151562 -984040.7170150903 278.1
-715232.2749999127 -984040.5 278.1
-715232.4391263956 -984040.4391263815 278.1
-715232.5 -984040.4152942842 278.1
-715232.6393550355 -984040.3606451649 278.1
-715233.1607859435 -984040.160785981 278.1
-715233.5 -984040.0238223184 278.1
-715233.8742306398 -984039.8742308434 278.1
-715234.3129187316 -984039.6870814284 278.1
-715234.5 -984039.6093704161 278.1
-715234.5769686132 -984039.5769682819 278.1
-715234.7482540603 -984039.5 278.1
-715235.274797932 -984039.2747981123 278.1
-715235.5 -984039.1729281084 278.1
-715235.96267781 -984038.9626781505 278.1
-715236.1065037783 -984038.8934957313 278.1
-715236.5 -984038.7080226982 278.1
-715236.6404935779 -984038.6404933778 278.1
-715236.9160458816 -984038.5 278.1
-715237.3090869192 -984038.3090866419 278.1
-715237.5 -984038.2109219076 278.1
-715237.9692884575 -984037.9692882176 278.1
-715238.1051283305 -984037.8948717614 278.1
-715238.5 -984037.6825184099 278.1
-715238.6183478794 -984037.618347907 278.1
-715238.8242104418 -984037.5 278.1
-715239.2597756909 -984037.259775402 278.1
-715239.5 -984037.1201183526 278.1
-715239.8901347276 -984036.8901350512 278.1
-715240.4750504369 -984036.5249496852 278.1
-715240.5 -984036.509582851 278.1
-715240.5059133194 -984036.5059134372 278.1
-715240.5149395863 -984036.5 278.1
-715241.122180856 -984036.1221812336 278.1
-715241.5 -984035.872043165 278.1
-715241.7233289445 -984035.7233285308 278.1
-715242.0394211594 -984035.5 278.1
-715242.3153570518 -984035.3153572417 278.1
-715242.5 -984035.1842748857 278.1
-715242.9007151397 -984034.9007153495 278.1
-715243.4356991268 -984034.5 278.1
-715243.4733333101 -984034.4733334202 278.1
-715243.5 -984034.4532624721 278.1
-715243.6937105425 -984034.3062894124 278.1
-715244.0432122264 -984034.0432120037 278.1
-715244.5 -984033.6789472508 278.1
-715244.6000444706 -984033.6000446103 278.1
-715244.7187136565 -984033.5 278.1
-715245.1553737923 -984033.1553740613 278.1
-715245.5 -984032.8668244949 278.1
-715245.7006046615 -984032.7006047082 278.1
-715245.9307980391 -984032.5 278.1
-715246.245921096 -984032.2459215025 278.1
-715246.5 -984032.0308868713 278.1
-715246.7915198378 -984031.7915195564 278.1
-715247.1289853351 -984031.5 278.1
-715247.3353036637 -984031.3353033925 278.1
-715247.5 -984031.1983797769 278.1
-715247.8871021068 -984030.8871021969 278.1
-715248.346785713 -984030.5 278.1
-715248.4324406602 -984030.4324408773 278.1
-715248.5 -984030.3772529875 278.1
-715248.9951152105 -984029.9951152094 278.1
-715249.0449811582 -984029.955018482 278.1
-715249.5 -984029.5908012268 278.1
-715249.55162382 -984029.5516237156 278.1
-715249.6165713806 -984029.5 278.1
-715250.1233863373 -984029.1233859003 278.1
-715250.5 -984028.8297690039 278.1
-715250.6903251831 -984028.6903252274 278.1
-715250.9380035693 -984028.5 278.1
-715251.2646302123 -984028.2646303903 278.1
-715251.5 -984028.0881856052 278.1
-715251.8446227153 -984027.8446231447 278.1
-715252.3088977442 -984027.5 278.1
-715252.4213375429 -984027.421337641 278.1
-715252.5 -984027.3644719723 278.1
-715252.917758934 -984027.0822409687 278.1
-715253.0163103774 -984027.0163102648 278.1
-715253.5 -984026.6760000782 278.1
-715253.6064822414 -984026.6064823826 278.1
-715253.7610166789 -984026.5 278.1
-715254.2057781612 -984026.205778209 278.1
-715254.5 -984026.0038407772 278.1
-715254.8097504869 -984025.8097506755 278.1
-715255.2818986883 -984025.5 278.1
-715255.4148642655 -984025.4148644785 278.1
-715255.5 -984025.3572253458 278.1
-715255.8778203082 -984025.1221798366 278.1
-715256.029058444 -984025.0290586837 278.1
-715256.5 -984024.7260088793 278.1
-715256.6424400432 -984024.6424398435 278.1
-715256.8705880025 -984024.5 278.1
-715257.2593251633 -984024.2593251072 278.1
-715257.5 -984024.0999999068 278.1
-715257.8739803467 -984023.873980783 278.1
-715258.4534652785 -984023.5 278.1
-715258.4816139364 -984023.4816138156 278.1
-715258.5 -984023.4685617854 278.1
-715258.5897376346 -984023.4102623444 278.1
-715259.0905211102 -984023.0905213641 278.1
-715259.5 -984022.8069520489 278.1
-715259.6866668296 -984022.6866665239 278.1
-715259.9519687587 -984022.5 278.1
-715260.2692815891 -984022.2692818845 278.1
-715260.5 -984022.0840635684 278.1
-715260.8366243963 -984021.8366244746 278.1
-715261.2479589473 -984021.5 278.1
-715261.3849158259 -984021.3849154498 278.1
-715261.5 -984021.2759636635 278.1
-715261.9093298782 -984020.9093300898 278.1
-715262.3128267634 -984020.5 278.1
-715262.4043106289 -984020.404310723 278.1
-715262.5 -984020.2904257171 278.1
-715262.8678219729 -984019.8678219422 278.1
